idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.561
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.301
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.30500007
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.3170004
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.3039999
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.29799986
46400,0.5,2.0,4.5,5.0,RIGHT,0,0.4239998
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.40600014
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.30999947
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.29600048
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.2989998
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.30700016
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.3069992
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.29700089
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.31399918
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.30800056
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.3029995
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.29800034
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.31000137
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.3199997
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.3029995
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.30199814
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.29800034
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.29700089
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.3030014
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.35300064
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.34199905
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.3030014
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.30199814
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.31200027
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.29700089
46400,0.5,2.0,4.5,5.0,RIGHT,1,0.30799866
