idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.712
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.32000005
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.319
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.33100033
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.32200003
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.32699966
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.31299973
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.31799984
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.44000053
6800,0.4,3.0,1.0,0.5,RIGHT,0,0.5609999
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.559
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.32100105
6800,0.4,3.0,1.0,0.5,RIGHT,0,0.42000008
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.4319992
6800,0.4,3.0,1.0,0.5,RIGHT,0,0.42300034
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.42900085
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.32899857
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,1.0,0.5,RIGHT,0,0.4110012
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.4319992
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.32099915
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.48200035
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.3180008
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.34399796
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.314003
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.4319992
6800,0.4,3.0,1.0,0.5,RIGHT,0,0.42200089
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.41799927
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.33499908
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.49900055
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.32099915
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.33100128
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.3089981
6800,0.4,3.0,1.0,0.5,RIGHT,0,0.4260025
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.68499756
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.32100296
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.33499908
6800,0.4,3.0,1.0,0.5,RIGHT,0,0.43799973
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.41199875
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.29800034
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.30599976
6800,0.4,3.0,1.0,0.5,RIGHT,0,0.56700134
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.43600082
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.4659996
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.31399918
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.3690033
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.44599915
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.30199432
6800,0.4,3.0,1.0,0.5,RIGHT,0,0.4310074
6800,0.4,3.0,1.0,0.5,RIGHT,1,0.46499634
