idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.862
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.306
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.29900002
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.3000002
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.3079996
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.40600014
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.40200043
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.40299988
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.41899967
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.40100002
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.39999962
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.5140009
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.29800034
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.30200005
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.2989998
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.39900017
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.40199852
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.39700127
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.40499878
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.3050003
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.40800095
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.30799866
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.40600014
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.5070019
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.3069992
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.3999977
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.5220032
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.40399933
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.29800034
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.30799866
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.30400085
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.40100098
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.41199875
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.3959999
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.50299835
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.5060005
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.30599976
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.30900192
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.30400085
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.39899826
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.40399933
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.40399933
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.40100098
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.3009987
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.39700317
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.39899826
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.2989998
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.40399933
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.50800323
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.40000153
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.30099487
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.50400543
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.5019989
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.39899445
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.40299988
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.4050064
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.30099487
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.2990036
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.40599823
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.30200195
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.60900116
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.39699554
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.2970047
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.29999542
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.3030014
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.5110016
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.40100098
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.29699707
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.40599823
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.3050003
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.2970047
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.397995
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.6040039
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.5059967
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.2990036
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.29999542
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.29800415
35300,0.4,4.5,0.5,3.5,RIGHT,1,0.30400085
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.40399933
35300,0.4,4.5,0.5,3.5,RIGHT,0,0.5110016
