idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.752
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.98000014
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.36400008
27200,0.3,1.0,1.0,3.0,RIGHT,0,1.0409999
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5209999
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.6199999
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.4260006
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.52299976
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.6700001
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.6159992
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.71899986
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.71899986
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.79100037
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5979996
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.72800064
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.45499992
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.42899895
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.578001
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.45599937
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.7800007
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.6360016
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.5
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.579998
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.33800125
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5299988
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.60900116
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.723999
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.6140022
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.58399963
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.6629982
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.41400146
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5130005
27200,0.3,1.0,1.0,3.0,RIGHT,1,1.6639977
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.8060036
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5699997
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.44599915
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.4319992
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.47100067
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.6040001
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.70000076
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5680008
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5530014
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.44299316
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.4410019
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.4889984
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.7550049
27200,0.3,1.0,1.0,3.0,RIGHT,1,1.1209946
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.49100494
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.35900116
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.6919937
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.53700256
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.42700195
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.39099884
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.63700104
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5149994
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.48799896
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.42199707
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.5700073
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.61499786
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.44400024
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.4379959
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.87599945
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.54400635
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5169983
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.51399994
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.80799866
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.61100006
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.4379959
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.36800385
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.50699615
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.503006
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.42900085
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.71699524
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.5719986
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.62700653
27200,0.3,1.0,1.0,3.0,RIGHT,1,1.3999939
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.65600586
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.7329941
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5130005
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.46099854
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.548996
27200,0.3,1.0,1.0,3.0,RIGHT,0,1.0619965
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.6060028
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.44599915
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.3619995
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.7100067
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.44799805
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.81599426
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.47000122
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.41500854
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.71798706
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.51901245
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.66600037
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.48098755
27200,0.3,1.0,1.0,3.0,RIGHT,1,1.0170135
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.36299133
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.8659973
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.4580078
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.56300354
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.5589905
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.44700623
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5189972
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.44200134
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.56300354
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.37799072
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.91700745
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5090027
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.3909912
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5039978
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.91600037
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5930023
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.3849945
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.4730072
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.47099304
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.42001343
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5159912
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.47799683
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.46200562
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.54400635
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.3869934
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5319977
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.49299622
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.44799805
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.8160095
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.83599854
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.8919983
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.5980072
27200,0.3,1.0,1.0,3.0,RIGHT,0,0.66799927
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.43798828
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.53401184
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.54100037
27200,0.3,1.0,1.0,3.0,RIGHT,1,0.3730011
