idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.545
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.296
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.296
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.2949996
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29600048
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29600048
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29499912
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,5.0,4.5,RIGHT,0,0.3959999
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.39500046
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500198
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500198
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500198
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500198
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500198
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500198
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29500198
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.2950058
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.2950058
44300,0.4,4.5,5.0,4.5,RIGHT,1,0.29599762
