idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.548
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30299997
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29799986
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29699993
24800,0.4,3.0,4.0,2.5,RIGHT,0,0.408
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.4000001
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3000002
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30800056
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3010006
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30700016
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29599953
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29500008
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3010006
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30200005
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29699898
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30400085
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3010006
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29699898
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3010006
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3009987
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30000114
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30200005
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29699898
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30199814
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3009987
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29500198
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3009987
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,4.0,2.5,RIGHT,0,0.42199707
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.39800262
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29700089
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29999542
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.2970047
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29899597
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.2990036
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29799652
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30900574
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29599762
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29899597
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.2990036
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.33100128
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30199432
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30400085
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29799652
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29899597
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.2990036
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.31199646
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29799652
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30000305
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30400085
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30399323
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29800415
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3089981
24800,0.4,3.0,4.0,2.5,RIGHT,0,0.39800262
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.40000153
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30299377
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.2970047
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3180008
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30199432
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29600525
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29999542
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3160019
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29799652
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30400085
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30200195
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.30200195
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.29999542
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.2970047
24800,0.4,3.0,4.0,2.5,RIGHT,0,0.41400146
24800,0.4,3.0,4.0,2.5,RIGHT,1,0.3999939
