idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.554
7700,0.3,4.0,0.5,0.5,RIGHT,0,0.5389999
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.41700006
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.41799974
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.3130002
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.3039999
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.53600025
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.31599998
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.42099953
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.30300045
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.3249998
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.3050003
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.30800056
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.42200089
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.31099892
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.3070011
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.31299973
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.30599976
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.3069992
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.3029995
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.31200027
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.30800056
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.3029995
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.3010006
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.30900192
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.4129982
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.31000137
7700,0.3,4.0,0.5,0.5,RIGHT,0,0.4070015
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.40200043
7700,0.3,4.0,0.5,0.5,RIGHT,1,0.41599655
