idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.548
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.296
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.30799985
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.4000001
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.30499983
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.40300035
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.4109993
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.40200043
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.30599976
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.40100002
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.6129999
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.40200043
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.2989998
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.2989998
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.4090004
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.4050007
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.39999962
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.39900017
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.40600014
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.39699936
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.39999962
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.7250004
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.5090008
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.71500015
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.5099983
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.62200165
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.51599884
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.413002
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.3999977
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.40200043
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.50299835
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.5110016
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.5079994
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.2989998
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.39900208
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.3009987
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.30599976
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.5079994
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.41600037
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.40999985
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.51000214
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.40099716
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.40999985
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.50500107
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.40699768
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.40100098
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.2990036
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.3069992
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.29899597
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.51200104
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.3030014
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.7140045
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.6269989
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.29999542
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.6150055
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.3999939
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.4070053
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.30099487
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.40200043
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.51599884
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.51000214
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.3030014
48700,0.3,4.5,0.0,5.0,RIGHT,0,0.40200043
48700,0.3,4.5,0.0,5.0,RIGHT,1,0.40399933
