idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.566
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31799996
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31099987
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31500006
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31399965
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31900024
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3220005
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31900024
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.30999947
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31599998
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31599998
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31900024
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31599998
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31700134
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31599998
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3179989
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3180008
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31399918
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31400108
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31599998
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31599808
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.32300186
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3180008
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.30999756
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3240013
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.32099915
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31100082
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3160019
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31499863
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31399918
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.30800247
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31499863
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31200027
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.32299805
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31700134
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31500244
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31899643
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3180008
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31100082
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31499863
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31300354
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3129959
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31300354
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31900024
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3239975
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31500244
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3180008
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3149948
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.32000732
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3189926
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31300354
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31500244
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3149948
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.314003
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3160019
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31399536
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31700134
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3180008
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3160019
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3149948
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3120041
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3160019
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3239975
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.32800293
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3180008
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3149948
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31100464
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31399536
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31500244
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31500244
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.30999756
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.314003
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3169937
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3160019
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31100464
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31799316
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31700134
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3180008
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3160019
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31199646
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3120041
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3149948
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.31100464
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.310997
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.314003
15500,0.1,3.0,1.5,1.5,RIGHT,1,0.310997
