idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.545
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.296
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.296
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29500008
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.296
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.2949996
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600048
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29500008
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600048
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600048
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29500008
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.30000114
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29699898
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29500008
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599953
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29499817
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29500198
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29500198
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29499817
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29500198
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29499817
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29500198
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29499817
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.2950058
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29499817
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,5.0,5.0,RIGHT,1,0.39700317
