idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.546
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29900002
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29799986
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.296
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29500008
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.2999997
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29799938
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699993
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699993
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699993
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699898
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.30000114
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699898
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.3010006
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699898
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.30000114
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29500008
47900,0.5,3.5,4.5,5.0,RIGHT,0,0.3979988
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.40200043
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.31200027
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29500198
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29499817
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29500198
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.2990036
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29800415
47900,0.5,3.5,4.5,5.0,RIGHT,0,0.41099548
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.39700317
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.2970047
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.40100098
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699707
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.3010025
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29499817
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.3030014
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.3010025
47900,0.5,3.5,4.5,5.0,RIGHT,0,0.40100098
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.39699554
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29899597
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29600525
47900,0.5,3.5,4.5,5.0,RIGHT,1,0.29699707
