idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.617
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.34000003
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.37899995
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.45599985
1200,0.3,2.0,1.5,0.0,RIGHT,0,0.45300007
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.43700027
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.34500027
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.3609991
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.34100056
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.35499954
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.34000015
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.31200027
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.33799934
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.335001
1200,0.3,2.0,1.5,0.0,RIGHT,0,0.46899986
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.47800064
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.40399933
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.35099983
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.3239994
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.48600006
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.33600044
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.32900047
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.34700012
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.35499763
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.3390007
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.35100174
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.31399918
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.38299942
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.33100128
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.3880005
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.30799866
1200,0.3,2.0,1.5,0.0,RIGHT,1,0.35300064
