idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.551
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.32700002
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.31200004
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.31299973
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.2970004
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30599976
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.3079996
9900,0.5,1.5,5.0,1.0,RIGHT,0,0.60300064
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.44299984
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.3529997
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.29699993
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.31300068
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.3220005
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.32499886
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30200005
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.31100082
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30900002
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.3199997
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.29699898
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.31500053
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30599976
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.3199997
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30400085
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30400085
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.33300018
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30999756
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30000305
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30399704
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30800247
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30599976
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.3069992
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30799866
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.31299973
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.30400085
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.31200027
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.2989998
9900,0.5,1.5,5.0,1.0,RIGHT,1,0.31299973
