idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.601
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.755
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.38600016
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3199997
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33200026
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.38399982
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3909998
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.46100044
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.31699944
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.38200092
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3619995
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3199997
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3260002
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.31500053
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33499908
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.30400085
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33499908
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.31700134
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.32899857
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.92700005
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.32900047
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.31599998
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.48999977
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.32300186
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3029976
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3240013
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.31900024
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.36499786
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.43700027
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33600235
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3239975
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.32800293
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3429985
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.34799957
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3219986
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.30600357
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.34399796
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3240013
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.31499863
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.32099915
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.47100067
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.31299973
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3069992
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.34400177
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.37799835
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.31500244
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.30400085
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3160019
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33300018
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3239975
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.32300568
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33300018
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3169937
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3080063
27400,0.5,1.0,4.0,3.0,RIGHT,0,0.5209961
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.4370041
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33499908
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.31199646
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.35300446
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.32099915
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33999634
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.31500244
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.34999847
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.32800293
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3849945
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33700562
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.30999756
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3199997
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.30999756
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3050003
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.5810013
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3120041
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.30099487
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33000183
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33999634
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.32100677
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.32299805
27400,0.5,1.0,4.0,3.0,RIGHT,0,0.47200012
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.41099548
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.34100342
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33799744
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.56500244
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.314003
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.36999512
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.314003
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3160019
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.48499298
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.3630066
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.33399963
27400,0.5,1.0,4.0,3.0,RIGHT,1,0.31399536
