idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.55
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.4280001
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.41900015
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.30999994
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.41200018
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.29900026
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.41100025
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.4159994
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.31599998
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.3000002
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.3079996
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.3039999
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.30600166
43400,0.5,3.5,1.0,4.5,RIGHT,0,0.51199913
43400,0.5,3.5,1.0,4.5,RIGHT,0,0.30400085
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.40099907
43400,0.5,3.5,1.0,4.5,RIGHT,0,0.40800095
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.40299988
43400,0.5,3.5,1.0,4.5,RIGHT,0,0.5209999
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.6269989
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,1.0,4.5,RIGHT,0,0.40099907
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.5209999
43400,0.5,3.5,1.0,4.5,RIGHT,0,0.41400146
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.42099762
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.30900192
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,1.0,4.5,RIGHT,1,0.310997
43400,0.5,3.5,1.0,4.5,RIGHT,0,0.6360016
43400,0.5,3.5,1.0,4.5,RIGHT,0,0.31000137
