idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.566
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.334
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3139999
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31299973
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31599998
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31799984
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31699944
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31300068
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31599998
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31699944
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31400013
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31299973
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31900024
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3179989
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3260002
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31699944
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31599998
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31200027
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31299973
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31700134
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31499863
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31400108
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31099892
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31400108
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31699944
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3240013
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31200027
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3069992
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31499863
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3220024
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31599808
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31900024
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31499863
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31700134
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31499863
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31900024
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31100082
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31399918
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31500244
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31599808
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31500244
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31199646
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31900024
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3180008
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31500244
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31299973
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31299973
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31900024
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31599808
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31500244
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3089981
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3199997
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3199997
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3180008
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3180008
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.310997
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31500244
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31199646
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31100464
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31700134
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3180008
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31599426
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31500244
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3239975
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.314003
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.30999756
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3160019
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3219986
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31700134
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3160019
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31700134
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31799316
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.314003
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3180008
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31199646
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31700134
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31300354
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31399536
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.314003
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31700134
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3149948
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.31500244
9500,0.1,1.5,4.0,1.0,RIGHT,1,0.3180008
