idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.548
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799998
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.30100012
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29699993
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29699993
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.30099964
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799938
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2990017
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29599953
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29999924
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799843
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2990017
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29699898
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29999924
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800415
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799652
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799652
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2990036
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.30000305
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29899597
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800415
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29699707
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29699707
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800415
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29699707
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.3010025
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29699707
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800415
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29699707
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2990036
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799652
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799652
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.3010025
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800415
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29899597
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800415
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29899597
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800415
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799652
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2990036
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.30099487
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2970047
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.30099487
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2970047
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799652
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2970047
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799652
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799652
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800415
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29799652
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.30000305
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29899597
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.2970047
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29699707
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29800415
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.29899597
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.30000305
12100,0.2,4.0,3.0,1.0,RIGHT,1,0.30099487
