idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.553
30000,0.1,4.0,1.5,3.0,RIGHT,0,0.40400004
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.40199995
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30199957
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200005
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30100012
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3000002
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200005
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3029995
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30300045
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3029995
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30300045
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30000114
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3010006
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200005
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3009987
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3029995
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3030014
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30399895
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200005
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200005
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200005
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3029995
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3050022
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3029976
30000,0.1,4.0,1.5,3.0,RIGHT,0,0.40100098
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.40299988
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3030014
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30199814
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200195
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30199814
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30400085
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3029976
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3030014
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3030014
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30199814
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200195
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.29999924
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3029976
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3009987
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3030014
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30399704
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3030014
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200195
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30400085
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200195
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3010025
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30299377
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30400085
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200195
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30200195
30000,0.1,4.0,1.5,3.0,RIGHT,1,0.30199432
