idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.557
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.306
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.306
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30599976
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.31099987
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30600023
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30300045
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30499935
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.31000042
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30499935
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3060007
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3079996
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30499935
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30600166
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3049984
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3070011
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30999947
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3069992
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30600166
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30900002
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30399895
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30400085
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30599976
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3050003
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30999947
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30600357
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3069992
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3089981
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30400085
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3069992
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30599976
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30599976
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30599976
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30800247
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30799866
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30599976
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3069992
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3050003
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.30800247
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3069992
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3030014
38000,0.1,3.0,2.5,4.0,RIGHT,1,0.3049965
