idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.572
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.39199996
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30999994
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30699968
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32200003
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.296
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.63799953
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30300045
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.44699955
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3199997
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31400013
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31099987
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33099937
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31200027
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.51600075
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.5060005
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.48900032
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.36299896
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.39500046
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.35099983
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.38899994
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3049984
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.35100174
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.34500122
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3199997
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32299805
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3409996
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.34400177
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33599854
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3520012
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30199814
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31100082
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31700134
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3199997
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3219986
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.45899963
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30700302
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.45499802
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.4750023
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.42099762
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32799911
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31500244
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31299973
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.49300003
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3540001
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.336998
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33300018
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.34100342
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.36799622
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3199997
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32099915
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33600616
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.41399384
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.35900116
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33599854
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30900574
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.4529953
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.5250015
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.38200378
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.5
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33799744
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.49299622
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.6980057
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.44799805
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.38899994
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.45199585
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.40000153
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32800293
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33499908
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.35299683
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.35100555
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.5059967
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33200073
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3659973
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3199997
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32200623
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.37199402
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32600403
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3619995
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.5289993
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33100128
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.34899902
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30200195
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.51999664
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3619995
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.34500122
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.35399628
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.39400482
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30699158
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33200073
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.5620117
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.37799072
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33900452
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33599854
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3880005
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31599426
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3350067
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.48199463
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.36801147
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31098938
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33900452
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32299805
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.29800415
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.34500122
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.46299744
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31599426
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3400116
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30499268
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31799316
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32000732
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3630066
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.36799622
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31999207
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.45401
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.42099
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.39300537
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31599426
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30700684
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32800293
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.34199524
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.42900085
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.42599487
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3350067
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.34199524
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32600403
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.375
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.56100464
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33198547
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.39801025
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.36499023
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30599976
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.45500183
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.41500854
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31599426
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.45300293
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.47000122
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33999634
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32200623
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.46800232
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.37799072
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.51400757
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.6139984
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33200073
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32398987
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.45700073
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.34700012
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.43200684
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31700134
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32199097
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33200073
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32200623
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31999207
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3590088
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3730011
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32899475
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3570099
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32798767
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31401062
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33299255
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31199646
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3400116
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3019867
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31201172
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.58799744
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3540039
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.36499023
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.37001038
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.34199524
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31900024
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31999207
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3460083
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30299377
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.44799805
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.34500122
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33599854
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.44700623
1400,0.5,2.0,2.0,0.0,RIGHT,0,0.46099854
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.41200256
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.3540039
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.5710144
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.35498047
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.39300537
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31600952
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.32800293
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33200073
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.46298218
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.31600952
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.4960022
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.33999634
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.35299683
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30200195
1400,0.5,2.0,2.0,0.0,RIGHT,1,0.30801392
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.571
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.33200002
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.3269999
1401,0.5,2.0,2.0,0.0,RIGHT,0,0.4790001
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.4239998
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.3210001
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.67999935
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.51399994
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.31200027
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.32800007
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.3359995
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.3170004
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.34700012
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.33200073
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.43400002
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.3069992
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.32999992
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.5629997
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.5300007
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.32499886
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.35099983
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.38300133
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.355999
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.30799866
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.33200073
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.50500107
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.32299805
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.3409996
1401,0.5,2.0,2.0,0.0,RIGHT,0,0.43400192
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.5830002
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.45499802
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.33300018
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.45700073
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.4239998
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.29800034
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.37199783
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.5
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.30400085
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.3220024
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.3639984
1401,0.5,2.0,2.0,0.0,RIGHT,0,0.4430008
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.4279976
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.34100342
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.3069992
1401,0.5,2.0,2.0,0.0,RIGHT,0,0.4090004
1401,0.5,2.0,2.0,0.0,RIGHT,1,0.58399963
