idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.556
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.306
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30699992
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30499983
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30499983
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30900002
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30900002
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30700016
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3060007
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30700016
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30399895
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.31200027
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30900002
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.31200027
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30800056
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30399895
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.31200027
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3070011
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30399895
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3069992
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.31299973
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3069992
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30800247
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3069992
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3089981
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30700302
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3069992
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3089981
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.31100082
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30900192
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3049965
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.31000137
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3069992
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30799866
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3069992
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3069992
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30900574
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3089981
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30999756
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.3069992
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
33500,0.1,3.0,2.5,3.5,RIGHT,1,0.30599976
