idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.555
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31200004
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31099987
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31500006
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30299997
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3130002
33600,0.2,3.0,2.0,3.5,RIGHT,0,0.41100025
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.40899944
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30900002
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31299973
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31299973
33600,0.2,3.0,2.0,3.5,RIGHT,0,0.414999
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.4070015
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3199997
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30900002
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31200027
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31299973
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30999947
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31200027
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3069992
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3200016
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31299973
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30800247
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3089981
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.33399963
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30800247
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30999756
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31000137
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31299973
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31000137
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.42199707
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31000137
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31499863
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30900192
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30400085
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30999756
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30800247
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31399918
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31299973
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3030014
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31499863
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31599808
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30600357
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31199646
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31300354
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3069992
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3129959
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30200195
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3069992
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30799866
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.32099915
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31100464
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30799866
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30000305
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3069992
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30799866
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3129959
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.314003
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3069992
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3120041
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.310997
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30799866
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31100464
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31199646
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.310997
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3120041
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3089981
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3089981
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3080063
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3089981
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3089981
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31100464
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3069992
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3239975
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30799866
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31300354
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.310997
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3089981
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.4220047
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3089981
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3129959
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3100052
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.3180008
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30199432
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31300354
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30900574
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31298828
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31001282
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30999756
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30999756
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30699158
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31100464
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31399536
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30400085
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30799866
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31500244
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31300354
33600,0.2,3.0,2.0,3.5,RIGHT,0,0.41099548
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.41400146
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31199646
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30300903
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31199646
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31600952
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31599426
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30799866
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30900574
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.43899536
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30999756
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31100464
33600,0.2,3.0,2.0,3.5,RIGHT,0,0.4079895
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.41200256
33600,0.2,3.0,2.0,3.5,RIGHT,0,0.42300415
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.41099548
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31201172
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30899048
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31700134
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31900024
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31300354
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30400085
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30400085
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30999756
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31199646
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.32499695
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30999756
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.32200623
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31199646
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30400085
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30799866
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31001282
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31098938
33600,0.2,3.0,2.0,3.5,RIGHT,0,0.41700745
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.41299438
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.42399597
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31300354
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30799866
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31401062
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30099487
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30699158
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.32000732
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.30699158
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31100464
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31199646
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.32400513
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.44700623
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31599426
33600,0.2,3.0,2.0,3.5,RIGHT,1,0.31399536
