idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.564
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.42199993
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.3399999
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.3169999
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.33099985
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.5510001
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.29900074
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.43699932
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.3000002
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.30800056
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.408
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.41899967
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.41500092
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.3180008
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.30900002
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.54999924
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.5550003
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.3369999
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.33199883
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.41400146
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.40399933
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.39800072
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.64299965
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.35500336
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.54299927
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.5459976
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.3180008
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.6879997
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.40800095
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.5950012
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.41399765
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.39900208
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.71099854
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.44800186
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.53699875
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.6100006
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.63000107
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.33999634
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.42300034
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.3160019
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.31200027
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.7350006
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.3219986
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.42100143
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.55999756
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.3120041
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.46299744
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.80400085
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.7389984
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.40899658
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.56100464
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.5950012
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.29899597
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.5550003
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.41500092
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.39800262
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.31599426
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.4090042
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.47499847
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.42300415
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.5379944
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.31500244
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.44200134
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.44000244
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.42399597
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.40399933
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.538002
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.42099762
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.99500275
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.61899567
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.439003
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.55200195
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.45999908
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.30400085
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.32499695
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.55999756
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.3030014
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.3199997
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.439003
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.42500305
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.5359955
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.40800476
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.5439987
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.32499695
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.576004
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.66999817
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.55400085
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.33499908
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.47999573
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.41799927
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.548996
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.31900024
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.3250122
38400,0.5,3.0,0.5,4.0,RIGHT,0,0.40299988
38400,0.5,3.0,0.5,4.0,RIGHT,1,0.45899963
