idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.63
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.38699996
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.36400008
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.375
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3579998
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3630004
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.35999966
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3550005
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.37199974
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.36899948
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.36100006
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3600006
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3560009
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3540001
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.36400032
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.35699844
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.36100006
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.35300064
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.35199928
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.35300064
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3710003
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3579998
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.34600067
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.355999
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.35199738
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3540001
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.34700012
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.36700058
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.36899948
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3600006
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.36600113
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3639984
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.37700272
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3469963
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.37800217
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.37099838
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.34799957
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.37800217
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.3639984
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.35300064
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.36299896
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.36300278
23000,0.1,1.5,2.0,2.5,RIGHT,1,0.35499954
