idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.547
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970004
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699993
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699898
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599953
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699898
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29800034
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699898
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699898
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29600143
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29700089
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29799652
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599762
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2970047
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.2979889
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29701233
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29701233
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29701233
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29701233
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29701233
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29701233
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29800415
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29600525
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29701233
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29701233
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29701233
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29701233
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29599
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29701233
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
39500,0.1,4.5,3.0,4.0,RIGHT,1,0.29699707
