idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.556
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31200004
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30900002
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3080001
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30900002
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31099987
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31100082
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3079996
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31400013
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30700016
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30900002
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31099987
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30900002
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31399918
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31000137
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30799866
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30900002
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31100082
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3069992
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30900002
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30800056
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30999947
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31100082
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31200027
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30800247
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3049965
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30700302
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3089981
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3069992
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30599976
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31500244
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3089981
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31100082
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3089981
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30800247
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3050003
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3089981
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31200027
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30900192
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31200027
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31399918
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31100082
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30999756
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.30900192
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.3069992
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.31000137
37500,0.1,2.5,3.0,4.0,RIGHT,1,0.310997
