idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.556
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30200005
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30099988
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30200005
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.296
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30499983
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30099964
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3210001
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3039999
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.43599987
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.32400036
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.31099987
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3069992
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3030014
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.41599846
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3070011
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.31599998
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30200005
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.33399963
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3070011
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.31499863
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.4130001
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30000114
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.43899918
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30999756
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30200195
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.31299973
37900,0.5,2.5,3.5,4.0,RIGHT,0,0.3979988
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.42000198
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30599976
37900,0.5,2.5,3.5,4.0,RIGHT,0,0.41799927
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.4129982
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.32100296
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30799866
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30799866
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30800247
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.29800034
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30199814
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3009987
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30700302
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.41899872
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.29999924
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.33499908
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.31500244
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30599976
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.29899597
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.29800415
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30199432
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3120041
37900,0.5,2.5,3.5,4.0,RIGHT,0,0.41699982
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.4280014
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.30099487
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.31700134
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3710022
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.29899597
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.3010025
37900,0.5,2.5,3.5,4.0,RIGHT,1,0.29699707
