idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.571
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.30799997
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.30900002
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31099987
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3169999
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3119998
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31299973
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3170004
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31399918
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3170004
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.33500004
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31299973
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.30599976
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31299973
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31500053
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3179989
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3199997
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3180008
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31100082
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3219986
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31599998
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31200027
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3199997
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31900024
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3160019
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3199997
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.32099915
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31200027
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.30999756
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.30400085
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31100082
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31100082
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31700134
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.33499908
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.32500076
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3180008
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31499863
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3199997
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.30200195
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3219986
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31399918
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31399918
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3180008
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3199997
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31299973
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3220024
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31499863
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31000137
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.33000183
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.310997
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.3199997
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.34000397
18600,0.2,1.5,4.0,2.0,RIGHT,1,0.31799316
