idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.549
38800,0.4,3.5,2.5,4.0,RIGHT,0,0.40399992
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.398
38800,0.4,3.5,2.5,4.0,RIGHT,0,0.42000008
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.39900017
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.2999997
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29799938
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.408
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29900074
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3070011
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30399895
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3010006
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.4069996
38800,0.4,3.5,2.5,4.0,RIGHT,0,0.39800072
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.39900017
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29599953
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3010006
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30199814
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.31299973
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.41400146
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.43499756
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.31200027
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,2.5,4.0,RIGHT,0,0.40399933
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3999977
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30700302
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.40200043
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30199814
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30800247
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30199814
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.31900024
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29999542
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.2950058
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30199432
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29800415
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29899597
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3069992
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.31900024
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29999542
38800,0.4,3.5,2.5,4.0,RIGHT,0,0.41600037
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.40399933
38800,0.4,3.5,2.5,4.0,RIGHT,0,0.4050064
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.5339966
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.30799866
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,2.5,4.0,RIGHT,0,0.40099335
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.40200043
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.3120041
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,2.5,4.0,RIGHT,1,0.29699707
