idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.547
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799998
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799986
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799986
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799986
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699993
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699993
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699993
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799938
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699993
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699898
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799843
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699898
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699898
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29700089
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800034
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2970047
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2970047
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2970047
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2970047
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2970047
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2970047
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2970047
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2970047
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2970047
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29799652
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2979889
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2979889
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29701233
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2979889
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29701233
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2979889
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29701233
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29899597
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2979889
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29701233
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2979889
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.2979889
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29699707
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29600525
6500,0.1,3.0,5.0,0.5,RIGHT,1,0.29800415
