idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.546
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29999995
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29999995
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3039999
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3039999
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3079996
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3029995
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3079996
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29700089
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.43799973
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.33199883
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30200005
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29999924
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29700089
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29999924
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30399895
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29700089
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30900002
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3029995
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30199814
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29700089
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3009987
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29600143
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3029976
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.31399918
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.33000183
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29999924
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3009987
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.310997
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29700089
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30199432
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2990036
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29599762
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3060074
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2970047
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3169937
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29599762
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2990036
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29599762
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.40499878
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29799652
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29600525
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29799652
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2990036
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2970047
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.31199646
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29600525
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.31199646
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30101013
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2999878
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30300903
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2999878
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30699158
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30500793
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30500793
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30999756
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30900574
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30699158
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30999756
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30500793
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30700684
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3019867
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30300903
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.31100464
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.33000183
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29599
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2999878
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29600525
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.32000732
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29599
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30700684
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30299377
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30500793
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29800415
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30101013
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2999878
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30700684
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29899597
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30900574
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30499268
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30700684
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.29699707
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30000305
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30999756
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30101013
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2979889
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.3000183
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2989807
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.30300903
33300,0.4,2.5,4.5,3.5,RIGHT,1,0.2999878
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.555
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.301
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.29900002
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.31399965
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.29800034
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.29799986
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.30200005
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.30300045
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.3079996
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.29900074
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.30599976
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.3029995
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.2989998
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.2989998
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.30400085
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.2989998
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.29999924
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.3010006
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.3070011
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.29599953
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.3009987
33301,0.4,2.5,4.5,3.5,RIGHT,1,0.29800034
