idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.556
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799998
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29699993
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.3000002
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.30199957
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.3000002
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799938
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29900074
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29699993
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29699993
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799843
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.3010006
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.30399895
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.30000114
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799843
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.3030014
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.30600357
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.30400085
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.3030014
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.3009987
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29600143
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,2.0,0.0,RIGHT,0,0.40200043
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.40299988
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29700089
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29999924
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29999542
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2990036
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29599762
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29999542
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2990036
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.3010025
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.40200043
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2990036
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2990036
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2990036
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29999542
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,2.0,0.0,RIGHT,0,0.397995
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.40000153
3700,0.3,4.5,2.0,0.0,RIGHT,1,0.2990036
