idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.656
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.4970001
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.49399996
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.35200024
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.39699984
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.421
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.40100002
40800,0.4,1.0,2.0,4.5,RIGHT,1,1.0499992
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.6270008
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.35099983
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.80800056
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.6859989
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.526001
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.35899925
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.6040001
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.5189991
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.45800018
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.80800056
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.5279999
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.39900017
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.3260002
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.6970024
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.54800034
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.7099991
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.62799835
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.6490021
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.4889984
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.33399963
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.4090004
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.3619995
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.7220001
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.6910019
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.4319992
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.31499863
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.4090004
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.46700287
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.45899963
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.70599747
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.519001
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.4090004
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.34600067
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.5060005
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.47600555
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.4319992
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.47899628
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.41699982
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.39600372
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.5649948
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.51200104
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.5190048
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.5339966
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.47599792
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.5110016
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.47200012
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.69000244
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.45500183
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.45199585
40800,0.4,1.0,2.0,4.5,RIGHT,0,0.7269974
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.6170044
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.4280014
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.35699463
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.39500427
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.4960022
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.35199738
40800,0.4,1.0,2.0,4.5,RIGHT,1,0.37999725
