idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.709
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29600012
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29999995
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3080001
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3260002
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29799986
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.2989998
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30099964
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30200005
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3039999
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30200005
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3210001
28400,0.5,2.0,4.5,3.0,RIGHT,0,0.43700027
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.39999962
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30800056
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.32999992
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30399895
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3030014
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30399895
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30999947
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30400085
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3260002
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30799866
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.31499863
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.33300018
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29999924
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3010025
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3029976
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.31000137
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29700089
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30799866
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3009987
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29800034
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3030014
28400,0.5,2.0,4.5,3.0,RIGHT,0,0.49100113
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3979988
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30400085
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.32499695
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.31000137
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.2989998
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29999924
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3009987
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.4339981
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.31199646
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.2990036
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.33100128
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.47599792
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3089981
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.2990036
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30099487
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30700684
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29999542
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3120041
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30999756
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30799866
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3199997
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30799866
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.32900238
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3100052
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29999542
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3010025
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.31199646
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.31500244
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.58200073
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30199432
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.31100464
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30299377
28400,0.5,2.0,4.5,3.0,RIGHT,0,0.42700195
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.39900208
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.3010025
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30999756
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29899597
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.33700562
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,4.5,3.0,RIGHT,1,0.29999542
