idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.567
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32200003
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30900002
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30999994
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.47000027
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.43899965
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3430004
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.5109997
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.3170004
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.4329996
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.53999996
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.5430002
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.47699928
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.42900085
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.37400055
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31199837
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.43500137
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.6000004
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31399918
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.44799995
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.4680004
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.44000053
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.5699997
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31700134
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32099915
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3260002
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31699753
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3560028
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31399918
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3089981
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.56900024
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.41900253
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.40499878
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30799866
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31100082
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.35700226
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.38699722
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31900024
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.69000244
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.41899872
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.5229988
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.4620018
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.53699875
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.45299911
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.42500305
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.38700104
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.41199493
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3199997
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3120041
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3659973
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.2970047
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.41099548
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.40399933
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3580017
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.61499786
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3089981
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3080063
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3169937
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32100677
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.43099976
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.33200073
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30199432
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3120041
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3429947
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.33800507
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.6049957
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.564003
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.41200256
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.40699768
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.314003
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.41699982
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3089981
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.33999634
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31700134
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.33499908
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.33000183
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.44000244
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3069992
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.4240036
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.47599792
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.34799957
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.44400024
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.310997
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3670044
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.43699646
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.45000458
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31399536
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.33300018
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30299377
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.45899963
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.43600464
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32398987
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32099915
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.33399963
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31100464
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31900024
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.55000305
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.55400085
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31300354
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32099915
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31900024
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.45500183
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.44699097
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.41000366
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.35499573
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.55999756
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.42001343
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.6719971
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.30799866
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.4889984
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.4189911
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.35301208
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32899475
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.6179962
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.55400085
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.41200256
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.5529938
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.5660095
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3959961
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.503006
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.54100037
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3999939
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.5359955
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.55200195
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.42300415
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31199646
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31199646
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30801392
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.34498596
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30700684
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.44699097
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.41900635
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.44799805
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.34300232
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.34500122
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.47299194
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3590088
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.6719971
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.30999756
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.40800476
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.53900146
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.6429901
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.40800476
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3860016
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30499268
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.5740051
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.44500732
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.46499634
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.40600586
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.42099
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.54499817
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31100464
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3659973
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32901
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.43399048
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.44500732
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.42099
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32000732
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32398987
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.42601013
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.44400024
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.58699036
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32000732
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.55999756
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.34199524
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3360138
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30299377
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.41400146
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.4189911
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3540039
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31900024
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31100464
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.34599304
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32299805
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32000732
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.5249939
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.40499878
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.8789978
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.4039917
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.69000244
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.33099365
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.59399414
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.32299805
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30700684
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.33999634
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.4130249
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.42697144
11400,0.5,3.0,0.5,1.0,RIGHT,0,0.31100464
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.44100952
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.30499268
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3340149
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3289795
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.31201172
11400,0.5,3.0,0.5,1.0,RIGHT,1,0.3380127
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.632
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.29900002
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.47799993
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.33300018
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.78999996
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.42600012
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.44199944
11401,0.5,3.0,0.5,1.0,RIGHT,0,0.56500053
11401,0.5,3.0,0.5,1.0,RIGHT,0,0.31200027
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.41899967
11401,0.5,3.0,0.5,1.0,RIGHT,0,0.58899975
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.40200043
11401,0.5,3.0,0.5,1.0,RIGHT,0,0.42700005
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.56900024
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.33199883
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.30400085
11401,0.5,3.0,0.5,1.0,RIGHT,0,0.42000008
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.43599892
11401,0.5,3.0,0.5,1.0,RIGHT,0,0.52200127
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.5699997
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.30399895
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.5950012
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.32799911
11401,0.5,3.0,0.5,1.0,RIGHT,0,0.44200134
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.42099762
11401,0.5,3.0,0.5,1.0,RIGHT,0,0.4790001
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.40999985
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.4280014
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.32899857
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.47600174
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.44799805
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.60900116
11401,0.5,3.0,0.5,1.0,RIGHT,0,0.40100098
11401,0.5,3.0,0.5,1.0,RIGHT,0,0.69799805
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.40999985
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.31900024
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.34700012
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.30700302
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.3239975
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.31900024
11401,0.5,3.0,0.5,1.0,RIGHT,1,0.3619995
