idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.549
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.296
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29999995
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.30100012
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.3060007
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.3029995
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29500008
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699898
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.30400085
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29799843
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.30200005
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699898
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.30600166
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.3009987
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.3009987
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.31700134
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,3.5,1.5,RIGHT,0,0.4070015
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.41600037
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.3009987
16400,0.5,3.5,3.5,1.5,RIGHT,0,0.3979988
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.40400314
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.41699982
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.30000305
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.2970047
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.2990036
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29600525
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.30599976
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.32099915
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,3.5,1.5,RIGHT,1,0.31500244
