idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.707
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.467
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.40299988
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.32699966
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.3300004
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.31099987
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.4619999
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.3800001
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.40999985
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.42199993
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.5419998
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.32699966
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.32100105
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.3220005
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.44399834
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.40100098
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.5510006
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.33599854
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.34500122
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.31399918
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.32699966
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.3070011
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.31599998
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.3030014
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.31700134
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.31699753
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.31500244
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.37599945
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.32799911
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.30799866
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.41699982
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.40299988
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.3350029
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.34199905
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.31399918
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.4490013
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.66600037
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.49699783
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.47000122
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.480999
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.394001
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.32099915
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.30599976
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.32799911
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.41800308
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.6209984
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.4370041
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.5319977
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.3050003
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.538002
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.41299438
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.40800476
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.29999542
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.31700134
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.48400116
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.3730011
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.3600006
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.32499695
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.314003
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.36100006
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.37599945
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.3149948
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.6570053
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.68699646
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.32900238
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.42700195
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.55599976
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.33799744
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.33000183
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.32099915
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.3279953
24400,0.5,2.5,1.0,2.5,RIGHT,0,1.0250015
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.42300415
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.31900024
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.3199997
24400,0.5,2.5,1.0,2.5,RIGHT,0,0.41899872
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.41999817
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.49500275
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.31700134
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.33999634
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.39500427
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.35999298
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.3650055
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.35099792
24400,0.5,2.5,1.0,2.5,RIGHT,1,0.31300354
