idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.555
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.3080001
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.306
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.41299963
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30900002
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.31500006
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30499935
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30700016
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30900002
20800,0.4,3.5,1.5,2.0,RIGHT,0,0.40499973
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.5300007
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.3039999
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30800056
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.40999985
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.31200027
20800,0.4,3.5,1.5,2.0,RIGHT,0,0.40100098
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.40599823
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.42200089
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.32099915
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.32500076
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.3069992
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30200005
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.3010006
20800,0.4,3.5,1.5,2.0,RIGHT,0,0.52199936
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.41899872
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30600357
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30399704
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.3089981
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.3009987
20800,0.4,3.5,1.5,2.0,RIGHT,0,0.40399933
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.4070015
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.31900024
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.3069992
20800,0.4,3.5,1.5,2.0,RIGHT,0,0.3959999
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.5040016
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30999756
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30600357
20800,0.4,3.5,1.5,2.0,RIGHT,0,0.4109993
20800,0.4,3.5,1.5,2.0,RIGHT,0,0.3180008
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.41399765
20800,0.4,3.5,1.5,2.0,RIGHT,0,0.5229988
20800,0.4,3.5,1.5,2.0,RIGHT,0,0.3030014
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.51200104
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.310997
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.6420059
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.30799866
20800,0.4,3.5,1.5,2.0,RIGHT,1,0.3010025
