idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.554
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30699992
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.31299996
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30200005
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30200005
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3050003
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.32199955
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3039999
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30900002
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30800056
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3409996
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.31099987
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3039999
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30200005
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3070011
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30200005
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3050003
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30900002
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3199997
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30999947
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30400085
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3029995
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30800056
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3050003
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3050003
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3050003
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.31000137
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.310997
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3010025
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30399704
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30700302
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30799866
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30900192
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3029976
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30400085
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30799866
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30400085
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30200195
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3089981
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30800247
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30999756
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30400085
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3080063
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3050003
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30199432
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30400085
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30799866
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3120041
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30799866
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3089981
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.314003
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3050003
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3050003
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3100052
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3089981
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.31199646
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3089981
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3080063
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30999756
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30000305
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.310997
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3089981
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30799866
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3120041
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3089981
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30799866
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3100052
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.31399536
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30200195
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3089981
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.32600403
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30599976
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.310997
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30900574
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3050003
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3149948
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30400085
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3030014
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.3069992
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30799866
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30200195
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.30999756
14100,0.2,1.5,5.0,1.5,RIGHT,1,0.31100464
