idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.589
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.36899996
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3540001
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.32000017
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.45200014
5700,0.3,2.0,1.5,0.5,RIGHT,0,0.43499994
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.42700005
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.34999943
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.34500027
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3220005
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3249998
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.34999943
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.37399864
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.36500168
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.34599876
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.4130001
5700,0.3,2.0,1.5,0.5,RIGHT,0,0.47999954
5700,0.3,2.0,1.5,0.5,RIGHT,0,0.36800003
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.44099998
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.38100052
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.36899948
5700,0.3,2.0,1.5,0.5,RIGHT,0,0.46100044
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.5170002
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.40800095
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.4319992
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.37099838
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3710022
5700,0.3,2.0,1.5,0.5,RIGHT,0,0.5130005
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.41999817
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.36700058
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.34600067
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.36600113
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3389969
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.33399963
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3260002
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.32800293
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.35199738
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.31700134
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.70700073
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.35899734
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.38200378
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.34199905
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3219986
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.39699936
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3220024
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.31200027
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3659973
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.34400177
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.35700226
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.36899567
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.36100006
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.32600403
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.39099884
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.35299683
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3919983
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.33000183
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3100052
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.37599945
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3239975
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.35900116
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.51799774
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.47299957
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.34400177
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.4850006
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.33499908
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.34600067
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.33300018
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3939972
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3580017
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.34799957
5700,0.3,2.0,1.5,0.5,RIGHT,0,0.4830017
5700,0.3,2.0,1.5,0.5,RIGHT,0,0.3730011
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.41399384
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.35100555
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.34799957
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.36899567
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.37400055
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3639984
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3160019
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.33599854
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.5960007
5700,0.3,2.0,1.5,0.5,RIGHT,0,0.47299957
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.5050049
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3279953
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.35500336
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.3860016
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.36699677
5700,0.3,2.0,1.5,0.5,RIGHT,1,0.32099915
