idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.761
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.301
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.52
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.5160003
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.45599985
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.421
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.30200005
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.42099953
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.31299973
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.40200043
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.41199875
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.44099998
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.3010006
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.54800034
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.40999985
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.41600037
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.41799927
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.4050007
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.40999985
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.4449997
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.41699982
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.49500084
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.4110031
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.41599655
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.519001
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.51200104
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.55199814
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.4050026
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.3069992
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.4129982
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.41800308
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.5529976
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.42100143
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.40100098
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.30799866
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.40299988
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.52399826
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.31000137
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.31200027
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.4090004
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.54600143
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.44999695
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.3520012
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.42100143
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.69200134
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.31500244
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.42499542
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.39800262
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.3069992
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.40699768
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.5430069
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.50499725
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.5479965
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.40600586
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.3069992
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.4339981
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.34700012
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.3180008
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.42299652
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.6269989
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.6230011
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.3080063
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.41899872
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.397995
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.3010025
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.40100098
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.54100037
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.32499695
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.40200043
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.40499878
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.40399933
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.31300354
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.40100098
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.61299896
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.40599823
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.41899872
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.31100464
43400,0.5,3.5,0.0,4.5,RIGHT,0,0.3180008
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.51099396
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.33100128
43400,0.5,3.5,0.0,4.5,RIGHT,1,0.6230011
