idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.546
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.296
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.296
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.296
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699993
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.296
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600048
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600048
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699993
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699993
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699898
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29800034
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599953
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600143
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29700089
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.2970047
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.2970047
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.2970047
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.2970047
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599762
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29701233
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29701233
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29699707
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29599
35000,0.1,4.5,3.5,3.5,RIGHT,1,0.29600525
