idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
100,0.2,1.0,1.5,0.0,RIGHT,1,0.807
100,0.2,1.0,1.5,0.0,RIGHT,1,0.50100005
100,0.2,1.0,1.5,0.0,RIGHT,1,0.42499995
100,0.2,1.0,1.5,0.0,RIGHT,1,0.43700027
100,0.2,1.0,1.5,0.0,RIGHT,1,0.40499973
100,0.2,1.0,1.5,0.0,RIGHT,1,0.4499998
100,0.2,1.0,1.5,0.0,RIGHT,1,0.46200085
100,0.2,1.0,1.5,0.0,RIGHT,1,0.4109993
100,0.2,1.0,1.5,0.0,RIGHT,1,0.44799995
100,0.2,1.0,1.5,0.0,RIGHT,1,0.5100002
100,0.2,1.0,1.5,0.0,RIGHT,1,0.9390001
100,0.2,1.0,1.5,0.0,RIGHT,1,0.36899948
100,0.2,1.0,1.5,0.0,RIGHT,1,0.43099976
100,0.2,1.0,1.5,0.0,RIGHT,1,0.51200104
100,0.2,1.0,1.5,0.0,RIGHT,1,0.40999985
100,0.2,1.0,1.5,0.0,RIGHT,1,0.41900063
100,0.2,1.0,1.5,0.0,RIGHT,1,0.41199875
100,0.2,1.0,1.5,0.0,RIGHT,1,0.45600128
100,0.2,1.0,1.5,0.0,RIGHT,1,0.43099976
100,0.2,1.0,1.5,0.0,RIGHT,1,0.45899963
100,0.2,1.0,1.5,0.0,RIGHT,1,0.4850006
100,0.2,1.0,1.5,0.0,RIGHT,1,0.42499924
100,0.2,1.0,1.5,0.0,RIGHT,1,0.46300125
100,0.2,1.0,1.5,0.0,RIGHT,1,0.38599777
100,0.2,1.0,1.5,0.0,RIGHT,1,0.40299988
100,0.2,1.0,1.5,0.0,RIGHT,1,0.45400238
100,0.2,1.0,1.5,0.0,RIGHT,1,0.4300003
100,0.2,1.0,1.5,0.0,RIGHT,1,0.47699738
100,0.2,1.0,1.5,0.0,RIGHT,1,0.5510025
100,0.2,1.0,1.5,0.0,RIGHT,1,0.4300003
100,0.2,1.0,1.5,0.0,RIGHT,1,0.40799713
100,0.2,1.0,1.5,0.0,RIGHT,1,0.49399948
100,0.2,1.0,1.5,0.0,RIGHT,0,0.5830002
