idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.553
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30500007
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30999994
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3039999
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30599976
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3080001
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3079996
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.4119997
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3010006
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.31499958
25700,0.3,4.0,1.0,2.5,RIGHT,0,0.40400028
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.40600014
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3010006
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.5359993
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.43300056
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30200005
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30200005
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.41799927
25700,0.3,4.0,1.0,2.5,RIGHT,0,0.40299988
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.40600014
25700,0.3,4.0,1.0,2.5,RIGHT,0,0.40200043
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.6289997
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30200005
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30200005
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3030014
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30400085
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.4109993
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.4129982
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30200195
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3009987
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3030014
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.40999985
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30900192
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30399704
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3010025
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.40999985
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30399704
25700,0.3,4.0,1.0,2.5,RIGHT,0,0.40800095
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.40800095
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.4430008
25700,0.3,4.0,1.0,2.5,RIGHT,0,0.4090004
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.40299988
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30399704
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30200195
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3069992
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.41500092
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30999756
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3050003
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30599976
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.29800415
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.41199493
25700,0.3,4.0,1.0,2.5,RIGHT,0,0.5110016
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.40499878
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.2990036
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30400085
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30099487
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.3100052
25700,0.3,4.0,1.0,2.5,RIGHT,1,0.30599976
25700,0.3,4.0,1.0,2.5,RIGHT,0,0.55599976
25700,0.3,4.0,1.0,2.5,RIGHT,0,0.3030014
