idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13900,0.5,1.0,0.0,1.5,RIGHT,0,0.743
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.796
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.63899994
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.50300026
13900,0.5,1.0,0.0,1.5,RIGHT,0,0.49199963
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.78399944
13900,0.5,1.0,0.0,1.5,RIGHT,0,0.59500027
13900,0.5,1.0,0.0,1.5,RIGHT,1,1.1160002
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.65999985
13900,0.5,1.0,0.0,1.5,RIGHT,0,0.4949999
13900,0.5,1.0,0.0,1.5,RIGHT,0,0.5809994
13900,0.5,1.0,0.0,1.5,RIGHT,0,0.47599983
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.8030014
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.6229992
13900,0.5,1.0,0.0,1.5,RIGHT,0,0.6210003
13900,0.5,1.0,0.0,1.5,RIGHT,0,0.89100075
13900,0.5,1.0,0.0,1.5,RIGHT,0,0.61800003
13900,0.5,1.0,0.0,1.5,RIGHT,0,0.68299866
13900,0.5,1.0,0.0,1.5,RIGHT,0,0.901001
13900,0.5,1.0,0.0,1.5,RIGHT,1,1.4959984
13900,0.5,1.0,0.0,1.5,RIGHT,1,1.0740013
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.7519989
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.3860016
13900,0.5,1.0,0.0,1.5,RIGHT,0,1.4230003
13900,0.5,1.0,0.0,1.5,RIGHT,0,1.0970001
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.5299988
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.5509987
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.82699966
13900,0.5,1.0,0.0,1.5,RIGHT,1,0.39300156
13901,0.5,1.0,0.0,1.5,RIGHT,0,0.714
13901,0.5,1.0,0.0,1.5,RIGHT,1,1.1430001
13901,0.5,1.0,0.0,1.5,RIGHT,0,1.4909999
13901,0.5,1.0,0.0,1.5,RIGHT,1,0.8709998
13901,0.5,1.0,0.0,1.5,RIGHT,1,1.099
13901,0.5,1.0,0.0,1.5,RIGHT,1,0.36600018
13901,0.5,1.0,0.0,1.5,RIGHT,1,0.33199978
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.823
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.83000016
13902,0.5,1.0,0.0,1.5,RIGHT,0,0.6179998
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.928
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.7790003
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.5500002
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.91499996
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.43400002
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.47599983
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.50699997
13902,0.5,1.0,0.0,1.5,RIGHT,0,0.62800026
13902,0.5,1.0,0.0,1.5,RIGHT,0,1.052
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.52199936
13902,0.5,1.0,0.0,1.5,RIGHT,0,0.5229988
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.7580013
13902,0.5,1.0,0.0,1.5,RIGHT,0,1.289999
13902,0.5,1.0,0.0,1.5,RIGHT,1,1.1879997
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.3900013
13902,0.5,1.0,0.0,1.5,RIGHT,0,0.74300003
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.79600143
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.6910019
13902,0.5,1.0,0.0,1.5,RIGHT,0,0.42299652
13902,0.5,1.0,0.0,1.5,RIGHT,0,0.3160019
13902,0.5,1.0,0.0,1.5,RIGHT,1,0.5289993
13902,0.5,1.0,0.0,1.5,RIGHT,0,0.4850006
13903,0.5,1.0,0.0,1.5,RIGHT,0,1.234
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.6589999
13903,0.5,1.0,0.0,1.5,RIGHT,1,1.0330002
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.73899984
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.8310003
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.47599983
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.59000015
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.40100002
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.9499998
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.97999954
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.45400047
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.94000053
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.38500023
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.38199997
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.38599968
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.6399994
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.36800003
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.64299965
13903,0.5,1.0,0.0,1.5,RIGHT,1,1.3889999
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.76000214
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.67899704
13903,0.5,1.0,0.0,1.5,RIGHT,1,1.0950012
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.7459984
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.5550003
13903,0.5,1.0,0.0,1.5,RIGHT,1,1.3199997
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.7480011
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.7740021
13903,0.5,1.0,0.0,1.5,RIGHT,0,1.0089989
13903,0.5,1.0,0.0,1.5,RIGHT,1,1.086998
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.60300064
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.6329994
13903,0.5,1.0,0.0,1.5,RIGHT,0,1.2790031
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.61499786
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.4239998
13903,0.5,1.0,0.0,1.5,RIGHT,1,1.3310013
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.8310013
13903,0.5,1.0,0.0,1.5,RIGHT,1,2.4160004
13903,0.5,1.0,0.0,1.5,RIGHT,0,1.258995
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.4090042
13903,0.5,1.0,0.0,1.5,RIGHT,0,1.0410004
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.848999
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.42700195
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.66799927
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.99599457
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.55000305
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.5169983
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.9889984
13903,0.5,1.0,0.0,1.5,RIGHT,0,0.63100433
13903,0.5,1.0,0.0,1.5,RIGHT,1,0.74500275
