idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27400,0.5,1.0,0.0,3.0,RIGHT,0,1.121
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.8929999
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.42199993
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.6789999
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.53200006
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.6189995
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.974
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.6149998
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.8110008
27400,0.5,1.0,0.0,3.0,RIGHT,0,1.5039997
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.7670002
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.96299934
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.69400024
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.43499947
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.53100014
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.5270004
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.45400047
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.7220001
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.7819977
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.6210022
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.75
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.30799866
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.52199936
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.66600037
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.375
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.8899994
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.65400314
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.6209984
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.3860016
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.5589981
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.8199997
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.6830025
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.855999
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.34899902
27400,0.5,1.0,0.0,3.0,RIGHT,0,1.1689987
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.69200134
27400,0.5,1.0,0.0,3.0,RIGHT,0,1.0299988
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.5320015
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.5019989
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.74700165
27400,0.5,1.0,0.0,3.0,RIGHT,1,1.1640015
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.42499542
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.8199997
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.4280014
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.46600342
27400,0.5,1.0,0.0,3.0,RIGHT,1,1.1559982
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.50299835
27400,0.5,1.0,0.0,3.0,RIGHT,1,0.5699997
27400,0.5,1.0,0.0,3.0,RIGHT,0,0.79800415
27400,0.5,1.0,0.0,3.0,RIGHT,0,1.4860001
27401,0.5,1.0,0.0,3.0,RIGHT,0,1.078
27401,0.5,1.0,0.0,3.0,RIGHT,0,0.73399997
27401,0.5,1.0,0.0,3.0,RIGHT,1,0.78799987
27401,0.5,1.0,0.0,3.0,RIGHT,0,0.7579999
27401,0.5,1.0,0.0,3.0,RIGHT,1,0.5430002
27401,0.5,1.0,0.0,3.0,RIGHT,0,1.9379997
27401,0.5,1.0,0.0,3.0,RIGHT,1,0.4800005
27401,0.5,1.0,0.0,3.0,RIGHT,1,0.3590002
27401,0.5,1.0,0.0,3.0,RIGHT,1,0.42599964
27401,0.5,1.0,0.0,3.0,RIGHT,1,0.4680004
27401,0.5,1.0,0.0,3.0,RIGHT,0,0.44599915
27401,0.5,1.0,0.0,3.0,RIGHT,0,0.5300007
27401,0.5,1.0,0.0,3.0,RIGHT,1,1.0060005
27401,0.5,1.0,0.0,3.0,RIGHT,0,2.0199986
27401,0.5,1.0,0.0,3.0,RIGHT,0,0.48600006
27401,0.5,1.0,0.0,3.0,RIGHT,1,1.5559998
27401,0.5,1.0,0.0,3.0,RIGHT,1,0.99900055
27401,0.5,1.0,0.0,3.0,RIGHT,1,0.61300087
