idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.548
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799998
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699993
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799986
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799938
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799938
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699898
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29700089
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699898
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699898
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29700089
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29700089
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29700089
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29700089
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29700089
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29700089
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29700089
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800034
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2989998
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2970047
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2970047
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29799652
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29701233
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29701233
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29699707
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29701233
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29701233
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.2979889
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
17500,0.1,5.0,1.5,1.5,RIGHT,1,0.29800415
