idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.546
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.5569999
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.31200004
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.41100025
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40499973
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.296
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30999947
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3039999
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.33000088
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40199947
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.3079996
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.30200005
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.42300034
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.41600037
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.2989998
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40200043
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40799904
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.53700066
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31299973
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30400085
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.44799995
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3029995
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3220005
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30799866
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.42000198
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40499878
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.29800034
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40499878
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3010025
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30999756
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3180008
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40800095
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.29999924
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.5060005
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.45199966
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.41699982
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.5099983
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40400314
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.41999817
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.42700195
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40799713
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.32800293
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40699768
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.42499924
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.41900253
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.41000366
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.4300003
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3050003
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40100098
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.41699982
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.43099976
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40100098
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3239975
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.6230011
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40200043
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40000153
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.35399628
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.42099762
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.4090042
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40000153
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.3050003
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.30199432
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.4090042
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30199432
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.32100677
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30199432
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3030014
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31100464
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.32299805
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30400085
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40999603
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.41000366
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3050003
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30799866
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3030014
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40699768
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.29799652
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.30900574
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.6769943
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.34200287
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40200043
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40599823
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3050003
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40100098
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.41699982
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.5130005
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.4319992
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30200195
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3050003
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.29999542
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3180008
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40400696
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.30999756
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40699768
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40899658
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.30101013
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.4099884
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31100464
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31300354
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30899048
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31100464
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.41200256
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.45700073
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30499268
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.29800415
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30999756
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31100464
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.29899597
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.42199707
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40400696
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31300354
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30899048
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.65400696
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31100464
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31399536
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30400085
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.41299438
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40100098
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.42800903
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31298828
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.5180054
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40100098
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31199646
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30500793
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31098938
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3250122
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.57598877
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.51200867
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.5240021
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.45599365
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30599976
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.4600067
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.397995
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.41600037
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31199646
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30099487
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31001282
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40699768
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40899658
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.41600037
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.30799866
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.3999939
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.41101074
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.6469879
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.39700317
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40100098
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40100098
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.41300964
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.3039856
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.30000305
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40800476
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30299377
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.42500305
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.32099915
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31199646
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.42100525
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.32499695
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40200806
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31300354
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.56900024
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.4269867
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.31201172
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40299988
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.40499878
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.5529938
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.29800415
29900,0.5,3.5,1.0,3.0,RIGHT,0,0.40699768
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.39900208
29900,0.5,3.5,1.0,3.0,RIGHT,1,0.30200195
