idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.564
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31700003
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32200003
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3210001
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31799984
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31599998
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31900024
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31699944
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3170004
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32199955
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31599998
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32299995
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31900024
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32299995
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32699966
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3260002
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3179989
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31500053
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3239994
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3180008
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32099915
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32100105
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32799911
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32100105
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3239994
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31900024
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32699966
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32300186
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31899643
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3220024
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32699966
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3219986
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32300186
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31499863
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3180008
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3199997
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3219986
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31900024
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31700134
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3240013
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.32299805
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31900024
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31499863
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.31700134
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3199997
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3160019
37500,0.1,2.5,2.0,4.0,RIGHT,1,0.3239975
