idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.557
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29999995
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29999995
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.329
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30700016
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30499983
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.31200027
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30700016
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3019991
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3070011
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29799843
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3010006
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30200005
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3029995
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30900002
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30200005
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30900002
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30900002
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30800056
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30000114
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29699898
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3029976
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.31199646
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.34100342
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.310997
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.4149971
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.31000137
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.31200027
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.31299973
33900,0.5,3.0,3.0,3.5,RIGHT,0,0.40099716
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.40000153
33900,0.5,3.0,3.0,3.5,RIGHT,0,0.42099762
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.40299988
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.310997
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.33399963
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.38399506
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3080063
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30399323
33900,0.5,3.0,3.0,3.5,RIGHT,0,0.40600586
33900,0.5,3.0,3.0,3.5,RIGHT,0,0.3069992
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.40200043
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,3.0,3.5,RIGHT,0,0.42199707
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.40000153
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.310997
33900,0.5,3.0,3.0,3.5,RIGHT,1,0.30799866
