idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.555
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31300008
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.306
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30700016
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31400013
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3169999
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3079996
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30900002
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30900002
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3029995
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3060007
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3199997
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31099987
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3029995
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31200027
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31299973
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3030014
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3179989
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31200027
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30400085
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31499863
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31200027
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3050003
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31200027
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31100082
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.2989998
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.2989998
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.29999924
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3030014
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.2989998
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30400085
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3009987
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3180008
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31499863
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.33200073
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31500244
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3009987
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3160019
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3180008
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3240013
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3089981
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3069992
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3560028
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31500244
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30299377
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3180008
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3120041
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3069992
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3219986
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.35300446
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.32699585
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.31500244
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3069992
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3069992
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.310997
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30599976
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.30200195
1700,0.3,2.5,3.0,0.0,RIGHT,1,0.3050003
