idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.651
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29699993
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.2980001
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.296
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29699993
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29799938
35100,0.2,4.5,2.5,3.5,RIGHT,0,0.40100002
35100,0.2,4.5,2.5,3.5,RIGHT,0,0.30300045
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.39799976
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29799843
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29699898
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29799843
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29999924
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,2.5,3.5,RIGHT,1,0.29899597
