idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.754
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.30100012
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.29799986
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.39999962
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.39900017
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.40600014
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.5010004
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.39999962
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.50699997
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.29699993
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.40100002
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.40200043
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.39699936
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.39800072
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.39999962
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.3030014
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.5019989
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.39900017
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.9209995
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.2989998
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.40000153
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.50099945
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.7040024
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.39899826
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.40000153
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.40200043
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.50500107
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.30199814
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.39899826
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.30000305
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.51399994
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.50299835
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.40000153
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.3979988
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.3009987
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.29700089
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.39900208
35800,0.4,5.0,0.0,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,0.0,3.5,RIGHT,0,0.3999977
