idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.549
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30699992
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3080001
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31400013
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31099987
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30299997
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30099964
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30099964
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31000042
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30099964
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30700016
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3010006
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3029995
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31400108
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31199837
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3070011
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31099892
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.29600143
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30999947
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3029976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30700302
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3029976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30700302
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30199814
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3009987
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31000137
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30199814
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.2990036
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30199814
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31000137
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30999756
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30800247
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31200027
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.33100128
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.310997
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30700302
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.314003
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30999756
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3100052
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3089981
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3030014
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30299377
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.314003
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30000305
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30099487
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.2990036
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3069992
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30400085
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3030014
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.29899597
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31700134
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3069992
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31300354
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30400085
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3219986
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.29999542
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30000305
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31500244
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3030014
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3169937
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30700684
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31399536
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.2990036
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30199432
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30200195
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31300354
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31399536
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30000305
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3180008
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.29699707
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30700684
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3089981
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31399536
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3030014
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3030014
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30499268
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30500793
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30499268
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30500793
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30899048
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30200195
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30900574
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31100464
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30499268
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30700684
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30299377
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30200195
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.33299255
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31001282
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30499268
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30900574
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31399536
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30400085
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31399536
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.29901123
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.2999878
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30000305
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.31399536
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30101013
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30299377
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30000305
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30700684
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30699158
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.30500793
10700,0.3,2.5,3.5,1.0,RIGHT,1,0.3019867
