idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.553
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30700004
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.306
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.3050003
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30299997
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30499983
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.3069992
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.3060007
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30499935
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30300045
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30499935
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30800056
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30800056
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.3050003
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.3029995
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.3050003
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30400085
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30399895
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30600166
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30800247
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.30599976
33000,0.1,2.5,3.5,3.5,RIGHT,1,0.3050003
