idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.546
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700005
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700017
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699993
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699993
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29599953
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699993
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699993
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699993
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699993
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29799843
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29600143
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29799843
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699898
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29599953
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2989998
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29599762
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29599762
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29600143
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800034
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29999924
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29700089
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29799652
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29600525
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29799652
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29799652
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29599762
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800415
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29799652
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800415
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29599762
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29599762
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29599762
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2990036
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29799652
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29600525
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29799652
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29999542
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800415
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29600525
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29599762
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2970047
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800415
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.2979889
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800415
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29800415
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29899597
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29701233
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29599
25100,0.2,3.5,4.5,2.5,RIGHT,1,0.29699707
