idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.566
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.33000004
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.51600003
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.3079996
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.42400026
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.41699982
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.29600048
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.408
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.42099953
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.31299973
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.46900082
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.3359995
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.31199837
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.43900108
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.42099953
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4109993
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.4050007
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.31299973
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4470005
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.32299995
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.5
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4130001
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4620018
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.45399857
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.40299988
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.4090004
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4410019
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.30999756
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.34799957
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4640007
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.4300003
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4319992
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.41800308
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.49399948
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.42699814
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.47299957
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.7010002
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.44600296
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.33299637
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.6170006
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.34799957
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.33200073
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.34300232
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.33399963
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.40200043
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4430008
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.47299957
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.42599487
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.47100067
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.44200134
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.40299988
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.49100494
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.9399948
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.32900238
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.31700134
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.4679947
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.5320053
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.5499954
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.42900085
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.41799927
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.41000366
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.6289978
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.3199997
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.3199997
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.43099976
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.31300354
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.45600128
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.42699432
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.34200287
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.4260025
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.33200073
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.30399323
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4410019
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.3180008
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.44400024
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.34000397
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.35199738
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.42299652
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.32099915
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.32400513
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.3219986
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.46900177
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.37599945
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.33100128
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.35499573
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.39400482
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.40299988
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.310997
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.413002
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.40799713
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.58299255
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.30799866
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.5830078
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4079895
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.33599854
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.33000183
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.41000366
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.30999756
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.43200684
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.49499512
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.3730011
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.29899597
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.32000732
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.40100098
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.33699036
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.44100952
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4149933
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.44300842
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.61099243
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.45199585
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.8899994
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4480133
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.32598877
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.32499695
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.4480133
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.42099
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.32800293
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.42199707
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.41200256
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.30999756
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.33700562
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.31799316
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.41600037
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.42100525
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.3350067
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.4189911
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.42100525
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.35299683
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.33399963
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.30099487
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.40100098
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.32600403
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.30999756
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.33799744
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.58399963
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.41999817
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.3250122
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.32398987
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.41600037
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.41500854
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.33200073
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.6799927
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.29600525
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.40299988
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.46600342
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.43299866
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.43299866
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.32199097
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.29901123
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.33799744
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.5509949
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.503006
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.56700134
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.6199951
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.44700623
11400,0.5,3.0,0.0,1.0,RIGHT,0,0.41299438
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.6069946
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.49900818
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.41999817
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.31100464
11400,0.5,3.0,0.0,1.0,RIGHT,1,0.34399414
