idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.547
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29699993
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29799986
21700,0.3,4.5,1.5,2.0,RIGHT,0,0.3989997
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.39900017
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29799986
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.40499973
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.30099964
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.30200005
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.40399933
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.30200005
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.2989998
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29799843
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.3070011
21700,0.3,4.5,1.5,2.0,RIGHT,0,0.39999962
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.39699936
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.2990017
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,1.5,2.0,RIGHT,0,0.3999977
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.5060005
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.40399933
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29999924
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29800034
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.30400085
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29700089
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.29699707
21700,0.3,4.5,1.5,2.0,RIGHT,1,0.30200195
