idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.546
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.296
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29699993
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.296
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.296
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.296
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600048
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29699993
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600048
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600048
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599953
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29700089
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29700089
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29700089
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600143
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29600525
35600,0.2,5.0,3.0,3.5,RIGHT,1,0.29599762
