idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.603
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3449999
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3440001
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.39400005
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36100006
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3499999
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3369999
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3529997
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35599995
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.375
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.37300014
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3540001
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36800003
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36299896
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36500168
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35499954
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35300064
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3579998
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.37399864
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3560009
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35499954
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3770008
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34599876
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36400032
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3659973
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35700226
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35699844
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36299896
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34700012
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3390007
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35499954
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.38700104
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36299896
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35300064
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35100174
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.37299728
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34900284
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.37399673
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34500122
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3710022
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35699844
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3600006
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34899902
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36999893
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3619995
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35900116
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3580017
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3860016
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34500122
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34999847
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.37000275
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.33499908
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3560028
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34399414
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35300446
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36699677
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3600006
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36800385
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35599518
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3619995
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35900116
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35700226
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34999847
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3710022
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35199738
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35199738
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.38000488
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34500122
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3600006
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.39699554
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3580017
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34899902
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36100006
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34700012
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34400177
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36799622
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.33300018
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34300232
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.33100128
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35700226
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34599304
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36400604
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3449936
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35500336
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3619995
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35300446
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.35199738
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3710022
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3619995
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.34700012
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36799622
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.3670044
4500,0.1,1.0,3.0,0.5,RIGHT,1,0.36299896
