idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.562
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.32099998
41300,0.4,1.5,3.5,4.5,RIGHT,0,0.45700002
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.40199995
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.3369999
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.30999994
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.31299973
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.31500053
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.33199978
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.33899975
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.3210001
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.33199978
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.33300018
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.36800003
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.36300087
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.33300018
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.31299973
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.30200005
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.31499863
41300,0.4,1.5,3.5,4.5,RIGHT,0,0.44000053
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.4090004
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.35899925
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.32999992
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.31100082
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.314003
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.3050003
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.5299988
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.34999847
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.40399933
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.29800034
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.30700302
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.32899857
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.31499863
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.33399963
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.31100082
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.35100174
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.355999
41300,0.4,1.5,3.5,4.5,RIGHT,1,0.33800125
