idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.621
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.41999984
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.4280002
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.45800018
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3340001
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.44700003
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.5269995
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.69000053
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3909998
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.60599995
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.5120001
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.42099953
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.4069996
4700,0.3,1.0,2.0,0.5,RIGHT,0,0.5550003
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.5470009
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.5149994
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.41900063
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.41600037
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.35299873
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.4510002
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.45700073
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.4069996
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.30799866
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.47100067
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.43400192
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.47100067
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.68099976
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.598999
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.41399765
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.33600235
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3390007
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.56900024
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.41899872
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.375
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.37400055
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.394001
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.45699692
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3880005
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.37599945
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.41500092
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.45700073
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.4129982
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.40600204
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.41799927
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.43700027
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.42900085
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.37999725
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.33000183
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.5169983
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.34200287
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.34500122
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.39899445
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.45800018
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.38700104
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.413002
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3899994
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.37200165
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3409958
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3580017
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3619995
4700,0.3,1.0,2.0,0.5,RIGHT,0,0.49700165
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.55000305
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.41299438
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3619995
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.73200226
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.38500214
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.34600067
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.4489975
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.42300415
4700,0.3,1.0,2.0,0.5,RIGHT,0,0.6119995
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.461998
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.40200043
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3809967
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.57299805
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.46600342
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.5810013
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.5830002
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.4300003
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.435997
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3860016
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.49299622
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.46900177
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.34500122
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.35199738
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.42300415
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.35199738
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.47399902
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.38200378
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.53900146
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3600006
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.8690033
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.41099548
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.47399902
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.53100586
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.40899658
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3880005
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3639984
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.38101196
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.46299744
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.41299438
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.7519989
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.44500732
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.40499878
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.39500427
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.4869995
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.43899536
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.32800293
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.4099884
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.43901062
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.44200134
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.43399048
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.55999756
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.40901184
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.44898987
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.41999817
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.36401367
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.39898682
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.40499878
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.40800476
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.40800476
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3869934
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.5090027
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3899994
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.66999817
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.45700073
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.39500427
4700,0.3,1.0,2.0,0.5,RIGHT,1,1.0429993
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3809967
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3769989
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.37400818
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.34399414
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.44999695
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.38101196
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3829956
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.46099854
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.39900208
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3710022
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.40299988
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.5059967
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3619995
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3880005
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.34899902
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3769989
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3809967
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.47799683
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.36601257
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.43699646
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3809967
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.44900513
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.43099976
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.3899994
4700,0.3,1.0,2.0,0.5,RIGHT,0,0.6839905
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.5019989
4700,0.3,1.0,2.0,0.5,RIGHT,1,0.44900513
