idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.568
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.301
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.31500006
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.32299995
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.33900023
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.31099987
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.33000088
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.31099987
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.3199997
45300,0.4,1.0,4.5,5.0,RIGHT,0,0.41699982
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.4250002
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.31799984
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.34799957
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.3070011
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.3389988
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.31599998
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.4619999
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.33600044
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.3050003
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.3199997
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.3070011
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.3369999
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.31499863
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.30599976
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.32699966
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.3239975
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.314003
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.33099747
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.31700134
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.32799911
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.35900116
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.336998
45300,0.4,1.0,4.5,5.0,RIGHT,1,0.33600235
