idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.547
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30799997
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29699993
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40600014
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.39900017
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40200043
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.3039999
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30099964
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.3010006
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.408
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29799938
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.3010006
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29999924
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30200005
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.3010006
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.4130001
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40499878
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.3010006
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.3050003
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40099907
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.39699936
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40299988
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29999924
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.4319992
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.4109993
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40600204
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.41199875
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.39900208
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.39899826
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.4070015
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.31299973
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.52000046
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.2989998
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30900192
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30199814
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.3009987
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29700089
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.3030014
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29800034
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30400085
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30400085
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.5130005
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.39699554
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30599976
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.40000153
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.39700317
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30199432
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40800476
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30199432
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30000305
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30200195
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29999542
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.2990036
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.40399933
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.39900208
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29999542
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29800415
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.39900208
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.397995
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.2970047
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.53099823
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.39600372
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40299988
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.3050003
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.3050003
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.41199493
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.40100098
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.39600372
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29699707
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29599762
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.397995
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40200043
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.2990036
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.40399933
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40000153
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40800476
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.40299988
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.3959961
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.4050064
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.397995
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29899597
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30400085
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30000305
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.40299988
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29600525
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.2999878
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29701233
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29499817
43900,0.5,4.0,2.0,4.5,RIGHT,0,0.4059906
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.39700317
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.30299377
43900,0.5,4.0,2.0,4.5,RIGHT,1,0.29600525
